omega_ref,omega_pll,Iq_ref,Iq_meas
640.465393,636.206238,0.478690,0.718389
640.465393,636.339294,0.478690,0.458318
640.384460,636.549011,0.665583,0.667388
640.384460,637.192383,0.665583,0.728422
640.303711,640.066467,0.559776,0.525464
640.303711,641.431396,0.559776,0.548113
640.223083,641.961243,0.025891,0.052166
640.223083,642.763489,0.025891,0.178588
640.142639,642.597107,0.005236,0.157476
640.142639,641.912292,0.005236,-0.023200
640.062378,641.424866,-0.004937,-0.059495
640.062378,640.934143,-0.004937,-0.196304
639.982239,640.837646,0.008360,-0.095956
639.982239,641.830994,0.008360,-0.085993
639.902283,643.259949,-0.095589,-0.057860
639.902283,642.896301,-0.095589,-0.034184
639.822449,641.101868,-0.096125,-0.107573
639.822449,637.261353,-0.096125,0.026129
639.742798,636.527771,0.422542,0.404379
639.742798,635.386047,0.422542,0.373534
639.663330,635.001465,0.591226,0.498761
639.663330,636.090576,0.591226,0.585332
639.583984,635.400513,0.607653,0.621269
639.583984,637.741516,0.607653,0.521571
639.504822,640.142273,0.471899,0.548643
639.504822,640.770386,0.471899,0.203807
639.425842,642.020020,0.018391,-0.096988
639.425842,641.862793,0.018391,-0.040358
639.346985,641.630920,-0.083192,-0.053778
639.346985,641.622681,-0.083192,-0.067966
639.268311,640.502930,-0.128372,-0.145589
639.268311,640.602051,-0.128372,0.141265
639.189758,640.087769,0.095361,0.008292
639.189758,641.105164,0.095361,0.164045
639.111389,642.834473,-0.162355,-0.000880
639.111389,640.508423,-0.162355,-0.249559
639.033142,638.397583,-0.037569,0.072074
639.033142,636.038330,-0.037569,0.037110
638.955078,634.617737,0.588811,0.352106
638.955078,633.883789,0.588811,0.583384
638.877197,633.714417,0.695824,0.530154
638.877197,634.510315,0.695824,0.550287
638.799438,634.555237,0.644495,0.570595
638.799438,637.351440,0.644495,0.866224
638.721863,640.774902,0.265643,0.518682
638.721863,641.335205,0.265643,0.302014
638.644409,641.012878,-0.031615,-0.147505
638.644409,640.386230,-0.031615,0.035079
638.567139,640.260437,-0.025272,-0.039601
638.567139,640.298767,-0.025272,0.015567
638.489990,640.609131,-0.060553,-0.066676
638.489990,640.608398,-0.060553,0.059279
638.413025,640.451477,0.002489,0.087116
638.413025,639.773804,0.002489,0.005292
638.336182,639.841980,-0.060598,-0.027294
638.336182,639.251404,-0.060598,-0.221765
638.259521,637.151245,0.069149,0.095169
638.259521,635.934570,0.069149,-0.063312
638.182983,635.177551,0.385254,0.370452
638.182983,633.934692,0.385254,0.426862
638.106628,633.976685,0.619059,0.628161
638.106628,633.892578,0.619059,0.711417
638.030396,634.074585,0.715694,0.813035
638.030396,638.189026,0.715694,0.788771
637.954346,639.484436,0.077706,0.304503
637.954346,639.828735,0.077706,0.076998
637.878418,640.733582,-0.056203,0.068865
637.878418,639.718140,-0.056203,0.104486
637.802673,639.065002,0.116517,0.140436
637.802673,638.875366,0.116517,0.084051
637.727051,638.588623,0.026892,-0.101643
637.727051,638.613403,0.026892,-0.217360
637.651611,639.548828,0.068274,-0.075850
637.651611,640.939636,0.068274,0.168958
637.576294,640.710449,-0.193185,-0.365967
637.576294,638.942505,-0.193185,-0.197761
637.501160,635.236267,0.028036,0.100758
637.501160,633.749268,0.028036,-0.094092
637.426147,632.659058,0.566945,0.392412
637.426147,632.490173,0.566945,0.552121
637.351318,633.768799,0.604961,0.584003
637.351318,633.642334,0.604961,0.614446
637.276611,635.451599,0.647751,0.621864
637.276611,637.819824,0.647751,0.595315
637.202087,638.020142,0.199275,0.316727
637.202087,638.941223,0.199275,0.125562
637.127686,638.721191,-0.028602,-0.053419
637.127686,639.375305,-0.028602,-0.087053
637.053406,638.983643,-0.051899,0.110209
637.053406,637.713074,-0.051899,-0.078820
636.979309,638.633362,0.086592,0.377128
636.979309,638.510193,0.086592,0.194281
636.905334,638.555664,0.065416,0.070763
636.905334,639.020142,0.065416,0.009834
636.831543,638.003479,-0.162754,-0.072734
636.831543,636.593628,-0.162754,-0.020488
636.757874,635.187866,0.126263,0.318180
636.757874,634.488647,0.126263,0.153856
636.684387,632.856995,0.509737,0.322955
636.684387,632.174805,0.509737,0.376181
636.611023,632.054565,0.733950,0.659909
636.611023,631.809265,0.733950,0.520891
636.537781,634.622864,0.638656,0.495716
636.537781,637.899475,0.638656,0.498352
636.464722,638.528625,0.058707,0.311470
636.464722,639.099976,0.058707,-0.065222
636.391785,638.699341,-0.110582,0.054026
636.391785,638.392700,-0.110582,0.235472
636.319031,638.356201,0.012386,0.196248
636.319031,636.598083,0.012386,0.056167
636.246399,637.233154,0.048182,0.185564
636.246399,636.867981,0.048182,0.065423
636.173889,638.681946,0.045192,0.151387
636.173889,639.898926,0.045192,0.416625
636.101563,638.040955,-0.070902,0.004574
636.101563,635.024109,-0.070902,0.154115
636.029358,632.829956,0.267058,-0.308271
636.029358,632.136047,0.267058,0.033266
635.957275,631.755493,0.559990,0.358243
635.957275,631.986755,0.559990,0.398530
635.885376,632.781555,0.612532,0.654386
635.885376,632.197632,0.612532,0.840756
635.813599,635.298645,0.520284,0.649801
635.813599,637.564331,0.520284,0.544523
635.741943,637.824707,0.084392,0.215624
635.741943,637.817017,0.084392,0.232010
635.670471,637.351135,-0.057819,0.042145
635.670471,637.441223,-0.057819,-0.199915
635.599121,637.689209,-0.064981,0.052746
635.599121,637.899963,-0.064981,-0.013066
635.527893,637.065979,0.075928,0.118501
635.527893,636.927979,0.075928,0.111502
635.456848,637.281921,0.000254,-0.051824
635.456848,637.390503,0.000254,-0.359863
635.385925,636.555969,-0.119979,-0.209581
635.385925,633.985718,-0.119979,-0.488981
635.315125,633.306519,0.330132,0.220699
635.315125,632.268677,0.330132,0.420903
635.244507,631.193726,0.512053,0.521175
635.244507,631.076050,0.512053,0.474387
635.174011,631.407715,0.701666,0.731884
635.174011,631.094849,0.701666,0.835632
635.103638,634.494019,0.636292,0.790286
635.103638,636.370911,0.636292,0.617753
635.033447,637.738037,0.014463,0.299547
635.033447,638.543274,0.014463,0.164872
634.963379,637.854126,-0.088966,0.122719
634.963379,637.262939,-0.088966,0.019370
634.893433,636.816284,-0.035051,-0.020325
634.893433,635.822327,-0.035051,-0.117309
634.823669,636.204468,-0.021978,-0.446306
634.823669,637.200684,-0.021978,-0.183065
634.754028,638.792236,-0.095283,0.112629
634.754028,638.164856,-0.095283,0.002647
634.684509,635.289124,-0.180422,-0.234324
634.684509,631.901672,-0.180422,-0.223205
634.615112,630.562378,0.524654,0.220722
634.615112,629.030151,0.524654,0.485703
634.545898,629.764832,0.787767,0.734961
634.545898,630.577454,0.787767,0.720583
634.476807,630.418762,0.541310,0.549904
634.476807,632.565308,0.541310,0.288319
634.407837,636.448669,0.372249,0.469401
634.407837,636.039673,0.372249,0.416492
634.339050,636.442444,0.061197,0.036949
634.339050,636.406921,0.061197,0.027572
634.270386,636.269165,-0.084786,-0.372479
634.270386,636.610291,-0.084786,-0.280280
634.201843,635.414490,-0.038022,-0.201740
634.201843,635.666382,-0.038022,0.054589
634.133423,636.105652,-0.021636,-0.013186
634.133423,636.174255,-0.021636,0.092829
634.065186,636.042297,-0.042030,0.251087
634.065186,635.641479,-0.042030,-0.152719
633.997070,633.351746,0.052077,0.049720
633.997070,630.818542,0.052077,0.147123
633.929077,630.767700,0.421971,0.284637
633.929077,629.473572,0.421971,0.369982
633.861206,629.963867,0.620485,0.780116
633.861206,631.231873,0.620485,0.692128
633.793457,629.340820,0.605308,0.458722
633.793457,631.297119,0.605308,0.581232
633.725891,634.444275,0.432442,0.408044
633.725891,634.991272,0.432442,0.477953
633.658447,635.877136,0.016403,-0.012834
633.658447,635.884705,0.016403,-0.003807
633.591125,635.717773,-0.049963,-0.068704
633.591125,635.412720,-0.049963,0.068675
633.523926,634.493469,-0.059462,0.063794
633.523926,634.983765,-0.059462,-0.174726
633.456848,634.509949,0.106429,0.011361
633.456848,634.549255,0.106429,0.139406
633.389954,635.500793,0.002200,0.011695
633.389954,634.582275,0.002200,0.074902
633.323181,633.035156,-0.035418,0.065521
633.323181,631.848999,-0.035418,-0.013719
633.256531,630.338867,0.413361,0.360604
633.256531,629.536377,0.413361,0.340422
633.190002,628.608459,0.628845,0.457951
633.190002,628.692688,0.628845,0.536891
633.123596,628.706604,0.591494,0.579125
633.123596,631.579346,0.591494,0.432398
633.057373,634.759521,0.350599,0.386279
633.057373,635.248047,0.350599,0.400353
632.991272,635.219421,-0.026171,0.221081
632.991272,635.514648,-0.026171,0.164643
632.925293,634.739258,-0.036176,0.009983
632.925293,634.869385,-0.036176,-0.160422
632.859436,632.921753,0.033223,0.010257
632.859436,633.230957,0.033223,0.059781
632.793701,633.456360,0.077622,0.111816
632.793701,634.432251,0.077622,0.131898
632.728088,636.200439,-0.096602,-0.205840
632.728088,634.536926,-0.096602,-0.153230
632.662659,631.908813,-0.023017,0.140025
632.662659,629.179871,-0.023017,0.183706
632.597351,628.260498,0.552315,0.324553
632.597351,627.599304,0.552315,0.386336
632.532166,628.388794,0.686172,0.510002
632.532166,629.660156,0.686172,0.587579
632.467102,628.945679,0.526527,0.378700
632.467102,631.541443,0.526527,0.726608
632.402161,634.562866,0.222270,0.482928
632.402161,634.901123,0.222270,0.443803
632.337341,634.998535,-0.054924,0.001362
632.337341,634.216736,-0.054924,-0.087795
632.272644,634.305054,0.004461,0.226123
632.272644,633.651855,0.004461,0.171332
632.208069,632.648865,0.049145,0.090473
632.208069,633.427429,0.049145,-0.071677
632.143677,633.266907,0.029883,0.063718
632.143677,634.343689,0.029883,0.112096
632.079407,633.667175,0.016274,0.066631
632.079407,632.944763,0.016274,0.064485
632.015259,630.476685,0.091819,0.103178
632.015259,628.942932,0.091819,-0.057153
631.951233,628.311951,0.427795,0.072413
631.951233,627.940369,0.427795,0.111042
631.887329,627.336853,0.653311,0.574955
631.887329,628.543945,0.653311,0.742836
631.823547,628.105896,0.575268,0.442526
631.823547,631.650208,0.575268,0.536351
631.759888,633.700562,0.249674,0.313458
631.759888,633.598145,0.249674,0.205708
631.696350,633.122375,0.052461,0.129051
631.696350,633.134827,0.052461,0.087269
631.632935,633.681519,-0.082035,-0.082316
631.632935,633.502441,-0.082035,-0.014463
631.569641,633.138794,-0.045614,0.000265
631.569641,632.948669,-0.045614,-0.099895
631.506531,632.239380,0.128143,0.180227
631.506531,632.631348,0.128143,0.136340
631.443542,632.658569,-0.006790,-0.088217
631.443542,632.419556,-0.006790,-0.149950
631.380676,630.474243,0.061091,-0.193060
631.380676,629.050415,0.061091,-0.096142
631.317932,627.700439,0.421828,0.190923
631.317932,626.785828,0.421828,0.457313
631.255310,627.271484,0.645352,0.757974
631.255310,627.900940,0.645352,0.745719
631.192810,628.136963,0.601764,0.636654
631.192810,630.995544,0.601764,0.470350
631.130432,632.514038,0.252726,0.422407
631.130432,632.420715,0.252726,0.634834
631.068176,632.738403,0.047112,0.164457
631.068176,633.115234,0.047112,0.132851
631.006042,633.571350,-0.082242,-0.021943
631.006042,632.829712,-0.082242,0.051926
630.944031,632.179504,0.055622,0.007471
630.944031,631.630676,0.055622,0.106746
630.882141,632.099487,0.125393,0.125055
630.882141,633.350281,0.125393,0.090528
630.820374,632.377136,-0.213361,-0.315348
630.820374,631.527832,-0.213361,-0.311257
630.758728,629.062561,0.132055,0.092226
630.758728,628.497803,0.132055,0.138395
630.697205,627.022644,0.413664,0.530024
630.697205,626.273010,0.413664,0.589136
630.635803,626.614807,0.663685,0.588578
630.635803,626.955139,0.663685,0.608459
630.574524,627.181335,0.676143,0.552725
630.574524,630.544800,0.676143,0.603805
630.513367,631.659058,0.119599,0.300054
630.513367,632.043884,0.119599,0.146333
630.452332,632.269653,-0.029362,0.095421
630.452332,632.685364,-0.029362,0.091223
630.391418,632.647766,0.011506,0.068476
630.391418,632.126892,0.011506,0.076424
630.330627,630.719238,0.045532,0.093419
630.330627,630.477600,0.045532,0.079531
630.269958,631.469543,0.143760,0.007329
630.269958,632.808960,0.143760,-0.132775
630.209412,632.530823,-0.148258,-0.259200
630.209412,631.007263,-0.148258,-0.318782
630.148987,628.967651,0.050490,-0.203915
630.148987,628.182617,0.050490,0.129654
630.088684,626.858215,0.395475,0.491916
630.088684,625.757813,0.395475,0.581823
630.028503,625.763672,0.678610,0.578511
630.028503,625.715820,0.678610,0.702060
629.968445,625.780823,0.710612,0.835310
629.968445,629.565125,0.710612,0.765003
629.908508,631.062744,0.142247,0.305290
629.908508,631.914307,0.142247,0.263626
629.848694,632.401062,-0.057923,0.092137
629.848694,632.542969,-0.057923,0.096679
629.789001,632.561157,0.029672,0.204058
629.789001,631.246094,0.029672,0.099568
629.729431,629.460022,0.006714,-0.050600
629.729431,629.926636,0.006714,-0.074042
629.669983,631.322754,0.048686,-0.146655
629.669983,632.408386,0.048686,-0.123708
629.610657,631.623352,-0.151748,-0.479039
629.610657,629.659485,-0.151748,-0.236214
629.551453,627.103210,0.078843,0.075950
629.551453,626.728821,0.078843,0.210738
629.492371,625.877808,0.509943,0.510519
629.492371,624.988403,0.509943,0.244086
629.433411,624.654907,0.759357,0.788204
629.433411,624.826294,0.759357,0.822499
629.374573,625.075439,0.736376,0.780255
629.374573,629.204529,0.736376,0.758222
629.315796,630.720581,0.130821,0.316990
629.315796,631.638855,0.130821,0.180740
629.257141,631.934753,-0.061427,0.119592
629.257141,631.461304,-0.061427,0.170854
629.198608,630.988770,0.096879,0.148412
629.198608,630.710022,0.096879,0.086801
629.140198,629.307251,-0.001335,0.150080
629.140198,629.147217,-0.001335,-0.091487
629.081909,630.710388,0.082471,-0.082565
629.081909,632.159546,0.082471,-0.076418
629.023743,631.614075,-0.181669,-0.335452
629.023743,629.178955,-0.181669,-0.249354
628.965698,626.866333,0.064677,0.091573
628.965698,626.319214,0.064677,0.180548
628.907776,624.891174,0.529370,0.384142
628.907776,624.408813,0.529370,0.339296
628.849976,624.538086,0.711186,0.706553
628.849976,624.198120,0.711186,0.735255
628.792297,625.182617,0.688312,0.771156
628.792297,629.467346,0.688312,0.850839
628.734741,630.306458,0.036977,0.282887
628.734741,631.062134,0.036977,0.207192
628.677246,631.426270,-0.032004,0.067411
628.677246,630.837646,-0.032004,0.216241
628.619873,630.406067,0.078110,0.097552
628.619873,629.959412,0.078110,0.047543
628.562622,628.679993,0.022406,-0.008533
628.562622,629.100342,0.022406,-0.127943
628.505493,629.761169,0.068974,-0.087824
628.505493,631.020935,0.068974,-0.075138
628.448486,630.810303,-0.119559,-0.102937
628.448486,629.265747,-0.119559,-0.139907
628.391602,627.094727,0.012384,-0.133828
628.391602,626.000732,0.012384,0.068252
628.334839,624.922058,0.507657,0.430041
628.334839,624.266968,0.507657,0.401824
628.278198,624.150208,0.667827,0.473016
628.278198,623.488037,0.667827,0.842135
628.221619,624.344299,0.732541,0.698390
628.221619,628.686768,0.732541,0.761949
628.165161,630.219971,0.034457,0.307141
628.165161,630.941345,0.034457,0.174256
628.108826,631.022949,-0.099584,0.040843
628.108826,630.383545,-0.099584,0.058472
628.052612,629.778564,0.060920,0.141610
628.052612,629.514648,0.060920,0.106738
627.996521,628.356323,-0.018254,-0.027545
627.996521,628.556030,-0.018254,-0.217869
627.940552,629.326721,0.106947,-0.082767
627.940552,630.715027,0.106947,-0.008568
627.884644,630.042908,-0.143352,-0.163643
627.884644,628.730042,-0.143352,-0.172351
627.828857,625.957275,-0.006781,-0.066701
627.828857,625.331909,-0.006781,0.209528
627.773193,624.597778,0.471437,0.473980
627.773193,623.540527,0.471437,0.471068
627.717651,623.252991,0.698443,0.585251
627.717651,623.554199,0.698443,0.822949
627.662231,623.747925,0.698701,0.711338
627.662231,627.586609,0.698701,0.715463
627.606934,629.014526,0.098437,0.223202
627.606934,629.707642,0.098437,0.439957
627.551697,630.842957,-0.051086,0.040080
627.551697,630.175659,-0.051086,0.171797
627.496582,629.149719,0.046942,0.294605
627.496582,628.531494,0.046942,0.134792
627.441589,627.193787,0.053753,0.087069
627.441589,627.351501,0.053753,-0.314701
627.386719,628.751038,0.112885,-0.057113
627.386719,630.232971,0.112885,0.000833
627.331970,629.420349,-0.166340,-0.325610
627.331970,627.964355,-0.166340,-0.321413
627.277283,625.501709,0.040833,-0.015633
627.277283,624.624084,0.040833,0.113604
627.222717,623.772949,0.447104,0.477039
627.222717,622.844177,0.447104,0.520907
627.168274,622.826050,0.699641,0.792039
627.168274,622.674622,0.699641,0.746109
627.113953,622.980957,0.752842,0.452699
627.113953,627.297180,0.752842,0.745645
627.059753,628.105042,0.100737,0.309610
627.059753,628.769470,0.100737,0.193563
627.005615,629.236816,-0.050267,0.065138
627.005615,629.421997,-0.050267,0.052950
626.951599,629.197327,0.034942,0.027917
626.951599,628.578674,0.034942,0.123298
626.897705,627.107727,0.062548,0.086586
626.897705,627.195313,0.062548,0.006306
626.843933,628.118347,0.100389,0.053642
626.843933,629.411194,0.100389,-0.107569
626.790222,629.097717,-0.170314,-0.339556
626.790222,627.085632,-0.170314,-0.310858
626.736633,624.895386,0.136584,-0.155486
626.736633,623.918457,0.136584,0.021808
626.683167,622.942566,0.479883,0.467047
626.683167,622.236328,0.479883,0.733225
626.629822,622.914246,0.652048,0.500032
626.629822,623.004517,0.652048,0.720739
626.576538,622.957581,0.665307,0.861879
626.576538,626.095459,0.665307,0.788184
626.523376,627.651123,0.205851,0.460371
626.523376,628.488159,0.205851,0.264525
626.470337,628.529053,-0.068992,0.094847
626.470337,628.636902,-0.068992,0.058417
626.417419,628.932251,-0.077479,-0.016480
626.417419,628.702576,-0.077479,-0.053233
626.364563,628.091919,-0.001121,0.092810
626.364563,627.112915,-0.001121,0.092513
626.311829,627.513245,0.136459,0.167219
626.311829,628.350281,0.136459,0.062548
626.259216,627.727539,-0.180734,-0.112494
